LTime, LSensorID, LAccelX, LAccelY, LAccelZ, LGyroX, LGyroY, LGyroZ,RTime, RSensorID, RAccelX, RAccelY, RAccelZ, RGyroX, RGyroY, RGyroZ, 
2016-05-02 22:55:01 +0000,LC,-192, 16104, -1540,-2778, -1530, 5591,2016-05-02 22:55:01 +0000,RC,4720, 13864, 1648,-6566, -875, -12439
2016-05-02 22:55:01 +0000,LC,240, 15392, -1512,-907, 1600, -29,2016-05-02 22:55:01 +0000,RC,1832, 14596, 4124,-3489, 1519, -6262
2016-05-02 22:55:01 +0000,LC,-840, 15440, -1300,378, 903, -1806,2016-05-02 22:55:01 +0000,RC,1688, 15684, 4448,-356, -621, -659
2016-05-02 22:55:01 +0000,LC,-1276, 14720, -2340,3643, -3316, -6121,2016-05-02 22:55:01 +0000,RC,1572, 15372, 4104,1262, -607, 1855
2016-05-02 22:55:02 +0000,LC,-3580, 14164, -3768,7641, -6081, -11439,2016-05-02 22:55:01 +0000,RC,4152, 14088, 2368,3416, 568, 6302
2016-05-02 22:55:02 +0000,LC,-8236, 13108, -5608,7798, -1862, -11689,2016-05-02 22:55:02 +0000,RC,4136, 15096, -64,6329, 1491, 10498
2016-05-02 22:55:02 +0000,LC,-12116, 10212, -7836,3592, 2775, -9088,2016-05-02 22:55:02 +0000,RC,7476, 13004, -1688,6929, -637, 13054
2016-05-02 22:55:02 +0000,LC,-11840, 6232, -9228,2554, 1328, -8676,2016-05-02 22:55:02 +0000,RC,12344, 9800, -3180,3855, -3698, 14133
2016-05-02 22:55:02 +0000,LC,-12580, 3308, -10068,4633, 185, -10350,2016-05-02 22:55:02 +0000,RC,15188, 5360, -4884,1142, -5853, 12583
2016-05-02 22:55:02 +0000,LC,-13332, -320, -11468,3932, 1014, -10282,2016-05-02 22:55:02 +0000,RC,15572, 1600, -7492,1972, -3467, 12186
2016-05-02 22:55:03 +0000,LC,-13308, -3256, -13172,-693, 1387, -7230,2016-05-02 22:55:02 +0000,RC,15504, -2048, -8784,505, -1748, 10402
2016-05-02 22:55:03 +0000,LC,-13712, -5136, -13156,-650, -235, -1968,2016-05-02 22:55:03 +0000,RC,15280, -4524, -8320,-2406, -491, 6552
2016-05-02 22:55:03 +0000,LC,-14148, -4216, -13656,-2224, -932, 4040,2016-05-02 22:55:03 +0000,RC,14784, -5380, -8284,-1210, -959, 5313
2016-05-02 22:55:03 +0000,LC,-13296, -2300, -12668,-3698, -2134, 8739,2016-05-02 22:55:03 +0000,RC,14968, -6908, -8920,-461, -1197, -295
2016-05-02 22:55:03 +0000,LC,-13644, 1376, -11592,-5446, -3355, 11260,2016-05-02 22:55:03 +0000,RC,15040, -6764, -9548,1862, 1145, -7616
2016-05-02 22:55:03 +0000,LC,-12072, 6308, -10496,-6655, -4248, 11496,2016-05-02 22:55:03 +0000,RC,16836, -3048, -9032,-905, 3987, -13144
2016-05-02 22:55:04 +0000,LC,-11500, 9140, -8028,-7965, -2682, 12661,2016-05-02 22:55:03 +0000,RC,16220, 1228, -6820,-2369, 6220, -14861
2016-05-02 22:55:04 +0000,LC,-7656, 12364, -6428,-7213, -688, 14169,2016-05-02 22:55:03 +0000,RC,14152, 5968, -4044,-4768, 3998, -17628
2016-05-02 22:55:04 +0000,LC,-3200, 13604, -4096,-9719, 522, 9996,2016-05-02 22:55:04 +0000,RC,9304, 10844, -2980,-5377, 2775, -18820
2016-05-02 22:55:04 +0000,LC,-944, 14788, 0,-6363, 697, 6225,2016-05-02 22:55:04 +0000,RC,4692, 12092, -572,-6576, 1561, -14309
2016-05-02 22:55:04 +0000,LC,-708, 14648, 1028,-2164, -342, 1708,2016-05-02 22:55:04 +0000,RC,216, 14856, 2428,-4256, 1119, -9669
2016-05-02 22:55:04 +0000,LC,-1700, 12672, 444,-404, -4632, -2713,2016-05-02 22:55:04 +0000,RC,-1368, 14904, 4024,-1013, -1113, -1801
