LTime, LSensorID, LAccelX, LAccelY, LAccelZ, LGyroX, LGyroY, LGyroZ,RTime, RSensorID, RAccelX, RAccelY, RAccelZ, RGyroX, RGyroY, RGyroZ, 
2016-05-02 23:37:49 +0000,LC,3600, 11864, -8056,13263, 3363, 8343,2016-05-02 23:37:50 +0000,RC,-7540, -9560, -13312,12400, -1952, -9650
2016-05-02 23:37:50 +0000,LC,6256, 8216, -13988,14269, 2421, 12395,2016-05-02 23:37:50 +0000,RC,-6648, -14316, -9924,10015, -2779, -6611
2016-05-02 23:37:50 +0000,LC,8228, 2460, -15980,14608, 1292, 13383,2016-05-02 23:37:50 +0000,RC,-5500, -14952, -6264,8186, -3135, -4153
2016-05-02 23:37:50 +0000,LC,9788, -4100, -17036,12909, 4292, 16619,2016-05-02 23:37:51 +0000,RC,-5164, -15036, -6436,76, 1002, 448
2016-05-02 23:37:50 +0000,LC,11236, -9432, -12852,11366, 1347, 15544,2016-05-02 23:37:51 +0000,RC,-6384, -15028, -9232,-10852, 1932, 5863
2016-05-02 23:37:50 +0000,LC,8504, -14228, -12376,7175, 2755, 13862,2016-05-02 23:37:51 +0000,RC,-7924, -12080, -12316,-14606, 2714, 8177
2016-05-02 23:37:50 +0000,LC,5364, -15336, -11072,2924, -2297, 6274,2016-05-02 23:37:51 +0000,RC,-8712, -7836, -14316,-16167, 3993, 9578
2016-05-02 23:37:51 +0000,LC,6960, -14464, -12012,-3155, -2474, -1973,2016-05-02 23:37:51 +0000,RC,-8384, -2372, -13748,-14604, 1236, 11207
2016-05-02 23:37:51 +0000,LC,6592, -13400, -13320,-9271, -1770, -9267,2016-05-02 23:37:51 +0000,RC,-6224, 2996, -15568,-15223, -1832, 8215
2016-05-02 23:37:51 +0000,LC,7908, -11176, -14732,-13129, -2628, -12211,2016-05-02 23:37:51 +0000,RC,-7044, 8236, -12284,-15575, -1333, 8532
2016-05-02 23:37:51 +0000,LC,9796, -5596, -15640,-16741, -2780, -8673,2016-05-02 23:37:52 +0000,RC,-4468, 11768, -7576,-13285, 1880, 8690
2016-05-02 23:37:51 +0000,LC,7360, 12, -15600,-15133, -1272, -9593,2016-05-02 23:37:52 +0000,RC,-64, 14288, -3884,-9231, 4422, 4186
2016-05-02 23:37:51 +0000,LC,7216, 7148, -15244,-12215, 120, -9846,2016-05-02 23:37:52 +0000,RC,-68, 15660, -1888,-5446, 3407, 2003
2016-05-02 23:37:51 +0000,LC,5260, 10664, -12460,-12543, 1558, -9438,2016-05-02 23:37:52 +0000,RC,344, 14288, -816,2787, -2393, -638
2016-05-02 23:37:52 +0000,LC,1340, 13204, -8644,-13141, -2519, -8871,2016-05-02 23:37:52 +0000,RC,-772, 14396, -3004,9689, -10099, -5882
2016-05-02 23:37:52 +0000,LC,-864, 13784, -5736,-11539, -5040, -3762,2016-05-02 23:37:52 +0000,RC,-4700, 11740, -6288,11982, -9998, -11512
2016-05-02 23:37:52 +0000,LC,-1600, 15968, -328,-3137, -3491, -911,2016-05-02 23:37:52 +0000,RC,-9924, 6732, -9552,10474, -7974, -13633
2016-05-02 23:37:52 +0000,LC,-536, 15032, -1848,5161, 3082, 5290,2016-05-02 23:37:53 +0000,RC,-11988, 4476, -10600,8364, 296, -13940
2016-05-02 23:37:52 +0000,LC,1032, 14600, -5412,11409, 2881, 6707,2016-05-02 23:37:53 +0000,RC,-14428, -588, -10600,8297, 846, -13289
2016-05-02 23:37:52 +0000,LC,5760, 12704, -8036,12087, 3146, 9141,2016-05-02 23:37:53 +0000,RC,-12040, -6784, -10440,10222, 1397, -12369
2016-05-02 23:37:52 +0000,LC,7752, 8420, -10872,16407, 8611, 13877,2016-05-02 23:37:53 +0000,RC,-11396, -13036, -8884,12295, 672, -13292
2016-05-02 23:37:53 +0000,LC,12464, 2624, -12972,13816, 3480, 15082,2016-05-02 23:37:53 +0000,RC,-8076, -15288, -7144,13423, -2972, -11742
2016-05-02 23:37:53 +0000,LC,15884, -3780, -14200,7750, -4958, 13866,2016-05-02 23:37:53 +0000,RC,-4816, -16420, -4216,5648, 462, -2528
2016-05-02 23:37:53 +0000,LC,12572, -7600, -13160,8294, -7374, 12043,2016-05-02 23:37:54 +0000,RC,-4668, -15128, -3188,-458, 1960, 2636
2016-05-02 23:37:53 +0000,LC,6964, -13748, -13012,14855, -3942, 8610,2016-05-02 23:39:36 +0000,RC,-3408, -15464, -1084,-2238, -4108, 743
2016-05-02 23:37:53 +0000,LC,6540, -15676, -8672,11500, -1881, 6025,2016-05-02 23:39:36 +0000,RC,-3776, -15740, -1356,-2353, -4031, -960
2016-05-02 23:37:53 +0000,LC,4560, -16076, -7048,5208, 333, 3389,2016-05-02 23:39:36 +0000,RC,-2960, -16964, -2580,-8449, 37, -468
2016-05-02 23:39:36 +0000,LC,1520, -15820, -2392,-221, 450, 586,2016-05-02 23:39:36 +0000,RC,-5496, -15224, -8264,-13390, 1775, 4474
2016-05-02 23:39:36 +0000,LC,1240, -16352, -2504,-1300, -269, -430,2016-05-02 23:39:36 +0000,RC,-6168, -13756, -11752,-14362, 642, 9050
2016-05-02 23:39:36 +0000,LC,2612, -16640, -4300,-4673, -816, -3007,2016-05-02 23:39:36 +0000,RC,-7416, -9860, -13944,-15269, 1768, 8951
2016-05-02 23:39:36 +0000,LC,4024, -17268, -5840,-7751, 1638, -3984,2016-05-02 23:39:37 +0000,RC,-6236, -3716, -16092,-15573, 5096, 7779
2016-05-02 23:39:36 +0000,LC,7388, -15520, -7408,-9312, 8582, -3775,2016-05-02 23:39:37 +0000,RC,-5964, 2152, -15136,-15045, 5162, 6763
2016-05-02 23:39:36 +0000,LC,10724, -13340, -8696,-9790, 9582, -10286,2016-05-02 23:39:37 +0000,RC,-5024, 7724, -14612,-14680, 4141, 5434
2016-05-02 23:39:37 +0000,LC,11272, -11028, -10952,-7187, 1537, -14717,2016-05-02 23:39:37 +0000,RC,-856, 10788, -9696,-13069, -572, 4503
2016-05-02 23:39:37 +0000,LC,12872, -5340, -13040,-11166, -3601, -16187,2016-05-02 23:39:37 +0000,RC,-200, 13304, -7912,-10045, 2888, 2487
2016-05-02 23:39:37 +0000,LC,12760, 1476, -13768,-11301, -8938, -18429,2016-05-02 23:39:37 +0000,RC,88, 15080, -3380,-5677, 2332, -1985
2016-05-02 23:39:37 +0000,LC,8156, 6416, -10524,-12185, -5442, -16610,2016-05-02 23:39:38 +0000,RC,-872, 14120, -2220,4595, -2034, -4845
2016-05-02 23:39:37 +0000,LC,5328, 10864, -10592,-14504, -6372, -11306,2016-05-02 23:39:38 +0000,RC,-2280, 11408, -4708,16298, -7290, -9081
2016-05-02 23:39:37 +0000,LC,1172, 15516, -6044,-11224, -6371, -7813,2016-05-02 23:39:38 +0000,RC,-4296, 4852, -13200,23164, -160, -11210
2016-05-02 23:39:37 +0000,LC,744, 14420, -524,-7090, -6374, -4256,2016-05-02 23:39:38 +0000,RC,-6828, -2120, -15436,22552, 4000, -11959
2016-05-02 23:39:38 +0000,LC,1008, 13448, -1824,8891, 2325, 6702,2016-05-02 23:39:38 +0000,RC,-8564, -9276, -16180,24373, -495, -9257
2016-05-02 23:39:38 +0000,LC,3832, 11144, -8012,23192, 8419, 14635,2016-05-02 23:39:38 +0000,RC,-7228, -15880, -9604,20995, -2467, -9686
2016-05-02 23:39:38 +0000,LC,9320, 5628, -16756,26032, 3691, 16088,2016-05-02 23:39:38 +0000,RC,-4520, -16864, -6988,6404, -2781, -3459
2016-05-02 23:39:38 +0000,LC,6596, -4364, -19964,21507, -5721, 17276,2016-05-02 23:39:39 +0000,RC,-5584, -15160, -6608,-6585, -743, 2456
2016-05-02 23:39:38 +0000,LC,9252, -13560, -16884,17621, -5697, 15269,2016-05-02 23:39:39 +0000,RC,-6516, -15732, -10196,-22023, 1959, 7507
2016-05-02 23:39:38 +0000,LC,6208, -15920, -10364,11474, -1903, 9132,2016-05-02 23:39:39 +0000,RC,-6588, -7632, -16740,-23040, 3737, 11391
2016-05-02 23:39:38 +0000,LC,6664, -15316, -11152,4704, 7285, 4313,2016-05-02 23:39:39 +0000,RC,-7440, -3168, -16928,-22181, 6458, 11585
2016-05-02 23:39:39 +0000,LC,5876, -16104, -11804,-7908, 6794, -4015,2016-05-02 23:39:39 +0000,RC,-1404, 5016, -12776,-22791, 6622, 7979
2016-05-02 23:39:39 +0000,LC,8732, -15224, -11692,-15755, 2921, -11709,2016-05-02 23:39:39 +0000,RC,-1480, 9300, -7996,-19947, -1072, 5310
2016-05-02 23:39:39 +0000,LC,8000, -8728, -17652,-15300, -5068, -15426,2016-05-02 23:39:40 +0000,RC,956, 16728, 1604,-9540, -7217, -994
2016-05-02 23:39:39 +0000,LC,9768, -3596, -17208,-20614, -6990, -14475,2016-05-02 23:39:40 +0000,RC,1356, 13744, -324,4264, -9079, -4177
2016-05-02 23:39:39 +0000,LC,8672, 2928, -15940,-23339, -3569, -15746,2016-05-02 23:39:40 +0000,RC,-2052, 11868, -2800,16697, -2599, -10577
2016-05-02 23:39:39 +0000,LC,4720, 7092, -10596,-24797, 283, -17446,2016-05-02 23:39:40 +0000,RC,-4976, 5820, -11652,21267, -1807, -15650
2016-05-02 23:39:40 +0000,LC,-4140, 12108, -1236,-11363, 4923, -10807,2016-05-02 23:39:40 +0000,RC,-8376, -1484, -13360,21285, -1216, -18351
2016-05-02 23:39:40 +0000,LC,-5824, 15044, -480,8374, 7360, 5009,2016-05-02 23:39:40 +0000,RC,-11660, -11212, -15136,20810, 12, -17265
2016-05-02 23:39:40 +0000,LC,-84, 12444, -4444,15111, 3702, 16881,2016-05-02 23:39:40 +0000,RC,-9268, -14896, -9108,18340, -1464, -11188
2016-05-02 23:39:40 +0000,LC,8148, 7300, -11492,18089, 5643, 20834,2016-05-02 23:39:41 +0000,RC,-6976, -17272, -6180,8453, 297, -5056
2016-05-02 23:39:40 +0000,LC,19504, -2372, -12044,15964, 3785, 21191,2016-05-02 23:39:41 +0000,RC,-6040, -15244, -6408,-3375, -18, 1960
2016-05-02 23:39:40 +0000,LC,14664, -8904, -11420,9402, 1118, 23984,2016-05-02 23:39:41 +0000,RC,-3684, -16628, -7616,-15893, 1736, 5411
2016-05-02 23:39:40 +0000,LC,11300, -14744, -12536,14569, -4464, 15397,2016-05-02 23:39:41 +0000,RC,-7152, -11848, -12316,-19470, 2315, 7032
2016-05-02 23:39:41 +0000,LC,4624, -18516, -8228,10370, 328, 10140,2016-05-02 23:39:41 +0000,RC,-6608, -7376, -14852,-19328, 4417, 10235
2016-05-02 23:39:41 +0000,LC,7700, -16068, -7248,-208, 1687, 1844,2016-05-02 23:39:41 +0000,RC,-6384, -1696, -15700,-18365, 1311, 8588
2016-05-02 23:39:41 +0000,LC,7180, -16704, -9508,-10972, 1100, -5713,2016-05-02 23:39:41 +0000,RC,-4840, 4688, -12860,-16056, -145, 7571
2016-05-02 23:39:41 +0000,LC,10168, -15700, -12532,-16193, -2175, -13056,2016-05-02 23:39:42 +0000,RC,-3908, 11060, -11176,-13681, -471, 6204
2016-05-02 23:39:41 +0000,LC,8292, -9836, -15468,-17272, -3241, -14378,2016-05-02 23:39:42 +0000,RC,-892, 13844, -7000,-11883, 3959, 5535
2016-05-02 23:39:41 +0000,LC,9112, -3748, -15956,-18381, -4910, -14503,2016-05-02 23:39:42 +0000,RC,-240, 14064, -3292,-7333, 4247, -1644
2016-05-02 23:39:41 +0000,LC,7044, 3676, -16404,-17006, -1032, -13026,2016-05-02 23:39:42 +0000,RC,-272, 12292, -2596,8426, -4418, -3573
2016-05-02 23:39:42 +0000,LC,4852, 9100, -12700,-14983, 3778, -13323,2016-05-02 23:39:42 +0000,RC,-2140, 10564, -6864,19752, -3939, -6635
2016-05-02 23:39:42 +0000,LC,900, 12240, -7912,-12102, 5279, -7431,2016-05-02 23:39:42 +0000,RC,-6592, 3768, -14668,20673, 6523, -7978
2016-05-02 23:39:42 +0000,LC,552, 17060, -312,-3750, -619, -3800,2016-05-02 23:39:43 +0000,RC,-2736, -1520, -16868,22356, 8290, -5671
2016-05-02 23:39:42 +0000,LC,1284, 12044, -2752,7269, 1105, 7231,2016-05-02 23:39:43 +0000,RC,-2684, -8472, -18836,21565, 3428, -932
2016-05-02 23:39:42 +0000,LC,5004, 10872, -8844,16791, -977, 13880,2016-05-02 23:39:43 +0000,RC,-2452, -15244, -12424,22145, -8406, -1949
2016-05-02 23:39:42 +0000,LC,9800, 3804, -14104,15197, -864, 16100,2016-05-02 23:39:43 +0000,RC,-1820, -16620, -9192,12374, -14403, -4454
2016-05-02 23:39:43 +0000,LC,12140, -1548, -16548,19467, -1139, 13950,2016-05-02 23:39:43 +0000,RC,-4796, -15612, -8972,-3641, -3098, 2986
2016-05-02 23:39:43 +0000,LC,8328, -9764, -17564,16622, -3339, 14189,2016-05-02 23:39:43 +0000,RC,-3780, -16600, -10900,-16247, 4532, 5445
2016-05-02 23:39:43 +0000,LC,8544, -12988, -15772,16523, 2337, 9927,2016-05-02 23:39:43 +0000,RC,-6284, -12280, -14204,-20600, 6159, 6526
2016-05-02 23:39:43 +0000,LC,6132, -15564, -8752,14588, 6458, 8374,2016-05-02 23:39:44 +0000,RC,-6732, -7704, -16480,-21517, 2417, 5629
2016-05-02 23:39:43 +0000,LC,4272, -15584, -8100,-2760, 4723, 929,2016-05-02 23:39:44 +0000,RC,-2420, 828, -14892,-20517, -967, 9596
2016-05-02 23:39:43 +0000,LC,5836, -15668, -10680,-12030, -2524, -7018,2016-05-02 23:39:44 +0000,RC,-2364, 5888, -11600,-16715, -5553, 7712
2016-05-02 23:39:43 +0000,LC,7744, -13996, -12988,-12745, -10917, -15257,2016-05-02 23:39:44 +0000,RC,-3936, 12116, -7332,-11898, 1972, 5516
2016-05-02 23:39:44 +0000,LC,9004, -10196, -15580,-19965, -7715, -7917,2016-05-02 23:39:44 +0000,RC,-1836, 14788, -5028,-8600, 8971, 3984
2016-05-02 23:39:44 +0000,LC,5252, -3868, -19548,-18235, -2577, -5660,2016-05-02 23:39:44 +0000,RC,1344, 15428, -2704,-3680, 4652, -776
2016-05-02 23:39:44 +0000,LC,5164, 4056, -15904,-14557, 1043, -6313,2016-05-02 23:39:45 +0000,RC,-608, 13808, -1912,5850, -2816, -2818
2016-05-02 23:39:44 +0000,LC,5104, 9372, -14600,-11290, 3629, -8895,2016-05-02 23:39:45 +0000,RC,-1788, 12448, -3116,14978, -8863, -3921
2016-05-02 23:39:44 +0000,LC,4300, 11492, -10812,-12025, 3488, -12027,2016-05-02 23:39:45 +0000,RC,-4368, 7528, -10372,20457, -6757, -8668
2016-05-02 23:39:44 +0000,LC,1608, 12156, -10808,-12925, -1685, -7740,2016-05-02 23:39:45 +0000,RC,-8008, -2100, -15672,21565, -2194, -10023
2016-05-02 23:39:44 +0000,LC,-508, 15860, -1932,-5934, -2220, -5753,2016-05-02 23:39:45 +0000,RC,-8232, -7476, -15708,19567, 1360, -9990
2016-05-02 23:39:45 +0000,LC,-2484, 14276, -3764,7062, 3468, 5081,2016-05-02 23:39:45 +0000,RC,-5916, -11676, -12076,19088, 540, -4924
2016-05-02 23:39:45 +0000,LC,1768, 12112, -6688,14395, 362, 15996,2016-05-02 23:39:45 +0000,RC,-5236, -16300, -8316,11645, -4715, -5283
2016-05-02 23:39:45 +0000,LC,6548, 8784, -14252,15351, 2125, 13691,2016-05-02 23:39:46 +0000,RC,-4980, -14500, -7612,3186, -1799, -1750
2016-05-02 23:39:45 +0000,LC,9364, 4512, -14292,17151, -125, 13389,2016-05-02 23:39:46 +0000,RC,-6472, -16040, -7432,-9428, -1180, 3121
2016-05-02 23:39:45 +0000,LC,8196, -4092, -17124,18090, -2905, 12116,2016-05-02 23:39:46 +0000,RC,-7668, -12728, -11328,-15208, 1693, 6775
2016-05-02 23:39:45 +0000,LC,8572, -9148, -16928,13864, -1623, 12607,2016-05-02 23:39:46 +0000,RC,-7672, -9700, -14676,-18746, 446, 6317
2016-05-02 23:39:46 +0000,LC,8744, -13864, -11788,14479, 1244, 11507,2016-05-02 23:39:46 +0000,RC,-7160, -2780, -14660,-17268, 2169, 5845
2016-05-02 23:39:46 +0000,LC,6620, -16228, -10628,2225, 1101, 4690,2016-05-02 23:39:46 +0000,RC,-7644, 2852, -13436,-15923, 1722, 7915
2016-05-02 23:39:46 +0000,LC,7280, -14752, -11992,-5368, -840, -3290,2016-05-02 23:39:47 +0000,RC,-6988, 7196, -11192,-12360, -4786, 7680
2016-05-02 23:39:46 +0000,LC,7192, -14604, -11716,-12305, -425, -6282,2016-05-02 23:39:47 +0000,RC,-6144, 10180, -9240,-7982, -8917, 9484
2016-05-02 23:39:46 +0000,LC,9004, -9964, -14552,-13478, 3999, -9533,2016-05-02 23:39:47 +0000,RC,-3496, 14088, -6592,-8339, -834, 5796
2016-05-02 23:39:46 +0000,LC,9812, -6220, -15324,-14475, 5653, -10692,2016-05-02 23:39:47 +0000,RC,-564, 13964, -5708,-9169, 9032, 3501
2016-05-02 23:39:46 +0000,LC,11692, 628, -13336,-15866, 364, -14114,2016-05-02 23:39:47 +0000,RC,-1012, 16216, -464,-1605, 5670, -1434
2016-05-02 23:39:47 +0000,LC,10996, 5260, -11816,-15491, -1540, -13432,2016-05-02 23:39:47 +0000,RC,-796, 13604, -2076,8904, -1440, -4709
2016-05-02 23:39:47 +0000,LC,6344, 10692, -8488,-10449, 609, -12829,2016-05-02 23:39:48 +0000,RC,-5524, 9676, -9360,14330, -5871, -9790
2016-05-02 23:39:47 +0000,LC,5320, 16832, -5928,-7017, 677, -9104,2016-05-02 23:39:48 +0000,RC,-10852, 7304, -9604,13696, -5519, -12577
2016-05-02 23:39:47 +0000,LC,-416, 15776, -5212,-9856, -6384, -7035,2016-05-02 23:39:48 +0000,RC,-10964, 2168, -11308,14873, -3375, -12958
2016-05-02 23:39:47 +0000,LC,-1476, 14028, -1524,-732, -6184, -929,2016-05-02 23:39:48 +0000,RC,-8912, -5388, -13652,22301, -368, -13197
2016-05-02 23:39:47 +0000,LC,152, 14340, -3960,9638, 729, 9010,2016-05-02 23:39:48 +0000,RC,-8528, -16844, -11160,27789, 3849, -12709
2016-05-02 23:39:47 +0000,LC,5116, 12456, -6772,14474, 1671, 12970,2016-05-02 23:39:48 +0000,RC,-5860, -18132, -6024,13234, 5995, -6195
2016-05-02 23:39:48 +0000,LC,9780, 7032, -13392,16132, 1306, 10479,2016-05-02 23:39:48 +0000,RC,-5100, -15256, -3436,865, 7610, 1615
2016-05-02 23:39:48 +0000,LC,13324, -860, -14456,19458, -2011, 11748,2016-05-02 23:39:49 +0000,RC,-3884, -15968, -2308,-3527, -437, 1261
2016-05-02 23:39:48 +0000,LC,11916, -5984, -14276,21200, 10869, 14427,2016-05-02 23:39:49 +0000,RC,-3920, -15324, -1504,-1914, -3735, -618
2016-05-02 23:39:48 +0000,LC,10812, -14340, -13336,16779, 5316, 18308,2016-05-02 23:39:49 +0000,RC,-4256, -15780, -816,-1023, -5966, -1411
2016-05-02 23:39:48 +0000,LC,4988, -17620, -7464,13280, -4007, 13697,2016-05-02 23:39:49 +0000,RC,-3560, -15904, -1860,-345, -9827, 364
2016-05-02 23:39:48 +0000,LC,4228, -16636, -6328,8008, -4316, 8182,2016-05-02 23:39:49 +0000,RC,-2860, -16208, -1004,-991, -9091, 2213
2016-05-02 23:39:49 +0000,LC,-140, -16916, -3180,-2152, -686, -684,2016-05-02 23:39:49 +0000,RC,-4536, -15440, -348,-846, -11263, 2164
2016-05-02 23:39:49 +0000,LC,1860, -16780, -3252,-3289, -648, -973,2016-05-02 23:39:49 +0000,RC,-3604, -15552, 876,-1718, -13964, 202
2016-05-02 23:39:49 +0000,LC,1668, -16812, -3004,-335, 3934, -84,2016-05-02 23:39:50 +0000,RC,-5108, -15800, 1028,-1870, -7089, 875
2016-05-02 23:39:49 +0000,LC,404, -16320, -3556,1290, 6879, 661,2016-05-02 23:40:52 +0000,RC,452, 16552, 800,-680, 496, 687
2016-05-02 23:39:49 +0000,LC,2412, -16292, -1484,2009, 12628, -865,2016-05-02 23:40:53 +0000,RC,1164, 15888, 1320,-624, -151, 906
2016-05-02 23:39:49 +0000,LC,992, -16696, -1420,955, 11718, -3011,2016-05-02 23:40:53 +0000,RC,528, 15572, 1964,-914, 379, 3126
2016-05-02 23:39:49 +0000,LC,1932, -16408, -1620,585, 14716, -143,2016-05-02 23:40:53 +0000,RC,3228, 14528, 1756,434, 1731, 7383
2016-05-02 23:39:50 +0000,LC,4260, -16172, 592,-1083, 7767, 350,2016-05-02 23:40:53 +0000,RC,6932, 15500, 92,2759, -2575, 11068
